,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
64,1864,Armin van Buuren,401r3oMbpXuhweRQdx7izS,"A State Of Trance (ASOT 863) - Aly & Fila Upcoming Events, Pt. 2",0.11599999999999999,0.389,32340,0.752,0.0,6,0.375,-11.089,0,0.285,167.498,3,0.718,8,A State Of Trance ,A State Of Trance  Armin van Buuren,77.0,0,0,8,0,0,0,0,0,0,11,0,0,37,33,0,0,0,0,0,21,32,0,0,0,0,0,0,0,0,3,0,0,0,55,0,0,0,0,23,0,0,0,0,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,46,0,44,0,0,0,0,7,17,0,0,0,0,0,0,0,42,12,0,0,0,0,0,0,36,0,0,19,0,0,0,0,27,0,0,0,0,0,0,0,0,38,0,2,2,0,0,34,0,19,13,0,3,0,0,2,0,0,0,0,0,0,0,10,0,0,0,0,58,0,0,0,0,0,12,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,8,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,8,0,0,76,14,0,0,48,14,0,0,0,0,0,0,7,0,0,20,0,44,0,0,0,55,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,30,38,0,0,10,0,0,1,0,0,0,0,0,20,3,0,0,0,0,0,0,41,0,32,11,0,0,0,0,0,2,0,0,0,0,0,0,"('137717', ' on Feb 14, 2019')"
65,1865,Funkagenda,1LMWfUyQJ6dHPZmNo9LcfH,Underground (ASOT 863),1.56e-05,0.562,249420,0.965,0.491,10,0.107,-10.927,0,0.0742,125.044,4,0.0387,11,Underground ,Underground  Funkagenda,41.0,0,0,4,0,0,0,0,0,0,30,0,0,57,46,0,0,0,10,0,18,57,0,0,0,0,0,28,0,0,36,0,0,0,46,0,0,0,0,51,0,0,0,0,0,34,0,0,0,22,0,0,0,0,40,57,0,0,0,61,0,38,0,0,20,14,6,0,0,0,0,0,0,0,0,44,32,0,0,0,0,0,28,38,0,0,53,0,0,0,0,16,0,0,0,0,0,0,0,20,89,0,12,18,0,0,67,0,16,38,0,8,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,34,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,6,0,0,0,0,18,55,0,61,0,0,0,0,0,0,0,40,0,22,0,0,0,0,0,12,32,0,32,57,63,0,36,18,0,0,0,0,4,0,46,0,0,28,0,48,63,0,0,55,0,4,0,48,0,0,0,0,0,0,0,0,0,0,0,0,34,46,0,0,6,0,0,6,0,0,0,0,0,0,16,0,0,0,0,0,0,22,14,100,57,28,0,0,0,38,24,0,0,0,0,0,0,"('971', 'Mar 16, 2018')"
66,1866,Tomas Heredia,5CFQQJVVxSkRD2lwRJ5sSR,Rise (ASOT 864),0.000229,0.508,177280,0.732,0.929,9,0.28800000000000003,-12.203,0,0.0431,130.002,4,0.19399999999999998,12,Rise ,Rise  Tomas Heredia,33.0,0,0,6,0,0,0,0,0,0,11,0,0,46,51,0,0,0,8,0,0,39,0,0,0,0,0,0,0,0,13,0,0,0,27,0,0,0,0,43,0,0,0,0,0,16,0,0,0,11,0,0,0,0,17,36,0,0,0,46,0,36,0,0,8,8,6,0,0,0,0,0,0,0,0,27,24,0,0,0,0,0,21,35,0,0,31,0,0,0,0,10,0,0,0,0,0,0,0,13,49,0,10,13,0,2,70,0,20,24,100,5,0,0,3,48,0,0,10,0,0,0,0,0,0,0,0,34,0,0,0,0,0,22,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,8,0,0,0,0,11,36,0,49,0,0,37,0,0,0,0,32,0,11,0,0,0,0,0,8,48,0,32,46,24,0,26,7,0,0,0,0,5,0,20,0,0,31,0,53,50,0,0,55,0,7,0,24,18,0,0,0,0,0,0,0,0,0,0,0,26,36,0,0,8,0,0,5,0,0,0,0,83,13,6,0,0,0,0,0,0,8,16,58,40,0,0,0,0,12,7,0,0,0,0,0,0,"('6218', 'May 11, 2018')"
67,1867,Andrea Cassino,2gyrSmbN9LSEsGk5XwEjVJ,Divine (ASOT 863) - Ejaz Ahamed Remix,0.00015,0.583,337330,0.848,0.92,1,0.126,-11.87,1,0.037000000000000005,125.186,3,0.0412,11,Divine ,Divine  Andrea Cassino,12.0,0,0,2,0,0,0,0,0,0,3,0,0,17,8,0,0,0,4,0,0,14,0,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,98,21,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,10,0,0,0,7,100,9,0,0,0,2,1,0,0,0,0,0,0,0,0,11,15,0,0,0,0,0,0,6,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,8,10,0,19,3,0,0,21,0,4,6,19,3,0,0,0,27,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,33,0,4,0,0,0,0,0,0,3,0,0,0,0,8,10,0,16,0,0,47,0,0,0,0,13,0,5,0,0,0,0,0,3,16,0,5,9,13,9,6,2,0,31,0,0,2,28,6,0,0,18,0,0,0,0,0,16,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,2,0,0,2,0,0,0,0,38,0,1,0,0,0,0,0,0,2,13,18,19,0,0,0,0,3,6,0,0,0,0,0,0,"('15873', 'May 19, 2017')"
68,1868,Paul Thomas,6LdX1MloLJsIU1blQJkFB1,Sweet Harmony (ASOT 863),1.4800000000000002e-05,0.445,303860,0.86,0.0034200000000000003,10,0.113,-11.453,0,0.0522,126.11,3,0.221,12,Sweet Harmony ,Sweet Harmony  Paul Thomas,33.0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,12,0,0,0,0,0,0,27,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,1,0,0,0,0,0,0,80,0,5,0,0,5,0,0,0,0,10,0,32,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,34,5,0,41,0,0,0,17,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,13,0,61,6,0,0,0,0,7,0,0,0,0,0,0,0,"('9039', 'Jul 13, 2018')"
69,1869,Armin van Buuren,4Zi3Bngbz2cJVADtmB9zK8,"A State Of Trance (ASOT 864) - Interview with Driftmoon, Pt. 1",0.20199999999999999,0.541,35390,0.631,0.0,11,0.544,-10.555,0,0.139,150.017,3,0.9490000000000001,9,A State Of Trance ,A State Of Trance  Armin van Buuren,77.0,0,0,8,0,0,0,0,0,0,11,0,0,37,33,0,0,0,0,0,21,32,0,0,0,0,0,0,0,0,3,0,0,0,55,0,0,0,0,23,0,0,0,0,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,46,0,44,0,0,0,0,7,17,0,0,0,0,0,0,0,42,12,0,0,0,0,0,0,36,0,0,19,0,0,0,0,27,0,0,0,0,0,0,0,0,38,0,2,2,0,0,34,0,19,13,0,3,0,0,2,0,0,0,0,0,0,0,10,0,0,0,0,58,0,0,0,0,0,12,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,8,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,8,0,0,76,14,0,0,48,14,0,0,0,0,0,0,7,0,0,20,0,44,0,0,0,55,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,30,38,0,0,10,0,0,1,0,0,0,0,0,20,3,0,0,0,0,0,0,41,0,32,11,0,0,0,0,0,2,0,0,0,0,0,0,"('416566', ' on Jan 24, 2019')"
70,1870,Armin van Buuren,3Trifj07T7lRDQgcbAs0yf,A State Of Trance (ASOT 864) - Contact 'Service For Dreamers',0.131,0.465,36870,0.6509999999999999,0.0,7,0.606,-10.359000000000002,1,0.28300000000000003,107.728,3,0.7509999999999999,9,A State Of Trance ,A State Of Trance  Armin van Buuren,77.0,0,0,8,0,0,0,0,0,0,11,0,0,37,33,0,0,0,0,0,21,32,0,0,0,0,0,0,0,0,3,0,0,0,55,0,0,0,0,23,0,0,0,0,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,46,0,44,0,0,0,0,7,17,0,0,0,0,0,0,0,42,12,0,0,0,0,0,0,36,0,0,19,0,0,0,0,27,0,0,0,0,0,0,0,0,38,0,2,2,0,0,34,0,19,13,0,3,0,0,2,0,0,0,0,0,0,0,10,0,0,0,0,58,0,0,0,0,0,12,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,8,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,8,0,0,76,14,0,0,48,14,0,0,0,0,0,0,7,0,0,20,0,44,0,0,0,55,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,30,38,0,0,10,0,0,1,0,0,0,0,0,20,3,0,0,0,0,0,0,41,0,32,11,0,0,0,0,0,2,0,0,0,0,0,0,"('416566', ' on Jan 24, 2019')"
71,1871,Eximinds,0c6YjQUYfZWJ6CrapOLHl5,A Higher Love (ASOT 864) - Ruslan Radriges Remix,5.770000000000001e-05,0.4270000000000001,208500,0.75,0.035,2,0.303,-10.491,1,0.047,131.236,4,0.276,18,A Higher Love ,A Higher Love  Eximinds,38.0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,72,0,0,0,0,0,0,0,0,0,0,0,0,"('47096', 'Feb 16, 2017')"
72,1872,Roger Shah,1nbUYTmeOkq0fUMj4uPX9a,Star-crossed (ASOT 864) - Uplifting Mix,0.00021099999999999998,0.4370000000000001,236410,0.787,0.318,11,0.4270000000000001,-10.755999999999998,0,0.0644,133.002,4,0.0986,17,Star,Star Roger Shah,44.0,0,0,10,0,0,0,0,0,0,14,0,0,49,31,38,0,0,48,0,0,32,0,0,0,0,16,0,0,0,11,0,0,0,24,0,0,0,0,46,0,0,0,0,0,16,0,0,0,9,0,0,0,0,14,28,0,0,0,29,0,37,0,0,10,15,5,0,0,0,0,0,0,0,0,40,30,0,0,0,0,0,20,32,0,0,45,0,0,0,0,11,0,0,0,0,0,0,0,24,36,0,27,15,0,3,49,0,11,20,0,5,0,0,5,23,0,0,18,0,0,0,16,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,14,0,0,0,0,27,29,0,47,0,0,0,0,0,0,0,44,0,30,0,0,0,0,0,14,40,0,24,23,36,24,26,7,0,0,0,0,9,0,20,0,0,33,0,28,35,0,0,26,0,5,0,18,100,0,0,0,0,0,0,0,0,0,0,0,39,28,0,0,8,0,0,9,0,0,0,0,0,23,20,0,0,0,0,0,0,6,26,46,45,0,0,0,0,14,6,0,0,0,0,0,0,"('1134447', 'Jun 14, 2011')"
73,1873,Armin van Buuren,1pQ3NYEBDkOh348y7b75jP,A State Of Trance (ASOT 863) - Outro,0.0533,0.324,33160,0.82,0.0,7,0.7040000000000001,-11.789000000000001,1,0.505,172.02599999999995,3,0.511,8,A State Of Trance ,A State Of Trance  Armin van Buuren,77.0,0,0,8,0,0,0,0,0,0,11,0,0,37,33,0,0,0,0,0,21,32,0,0,0,0,0,0,0,0,3,0,0,0,55,0,0,0,0,23,0,0,0,0,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,46,0,44,0,0,0,0,7,17,0,0,0,0,0,0,0,42,12,0,0,0,0,0,0,36,0,0,19,0,0,0,0,27,0,0,0,0,0,0,0,0,38,0,2,2,0,0,34,0,19,13,0,3,0,0,2,0,0,0,0,0,0,0,10,0,0,0,0,58,0,0,0,0,0,12,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,8,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,8,0,0,76,14,0,0,48,14,0,0,0,0,0,0,7,0,0,20,0,44,0,0,0,55,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,30,38,0,0,10,0,0,1,0,0,0,0,0,20,3,0,0,0,0,0,0,41,0,32,11,0,0,0,0,0,2,0,0,0,0,0,0,"('416566', ' on Jan 24, 2019')"
74,1874,Armin van Buuren,1z4q8XBzOCezhkxyusyfIl,"A State Of Trance (ASOT 864) - Interview with Driftmoon, Pt. 2",0.239,0.609,47080,0.5539999999999999,0.0,6,0.584,-11.120999999999999,1,0.392,47.573,4,0.727,9,A State Of Trance ,A State Of Trance  Armin van Buuren,77.0,0,0,8,0,0,0,0,0,0,11,0,0,37,33,0,0,0,0,0,21,32,0,0,0,0,0,0,0,0,3,0,0,0,55,0,0,0,0,23,0,0,0,0,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,46,0,44,0,0,0,0,7,17,0,0,0,0,0,0,0,42,12,0,0,0,0,0,0,36,0,0,19,0,0,0,0,27,0,0,0,0,0,0,0,0,38,0,2,2,0,0,34,0,19,13,0,3,0,0,2,0,0,0,0,0,0,0,10,0,0,0,0,58,0,0,0,0,0,12,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,8,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,8,0,0,76,14,0,0,48,14,0,0,0,0,0,0,7,0,0,20,0,44,0,0,0,55,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,30,38,0,0,10,0,0,1,0,0,0,0,0,20,3,0,0,0,0,0,0,41,0,32,11,0,0,0,0,0,2,0,0,0,0,0,0,"('416566', ' on Jan 24, 2019')"
75,1875,Armin van Buuren,7b6EgSEMdkc34vAWjhBaDJ,"A State Of Trance (ASOT 864) - Coming Up, Pt. 4",0.0699,0.4,34500,0.8,0.0,9,0.368,-10.874,1,0.345,123.447,5,0.861,8,A State Of Trance ,A State Of Trance  Armin van Buuren,77.0,0,0,8,0,0,0,0,0,0,11,0,0,37,33,0,0,0,0,0,21,32,0,0,0,0,0,0,0,0,3,0,0,0,55,0,0,0,0,23,0,0,0,0,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,46,0,44,0,0,0,0,7,17,0,0,0,0,0,0,0,42,12,0,0,0,0,0,0,36,0,0,19,0,0,0,0,27,0,0,0,0,0,0,0,0,38,0,2,2,0,0,34,0,19,13,0,3,0,0,2,0,0,0,0,0,0,0,10,0,0,0,0,58,0,0,0,0,0,12,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,8,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,8,0,0,76,14,0,0,48,14,0,0,0,0,0,0,7,0,0,20,0,44,0,0,0,55,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,30,38,0,0,10,0,0,1,0,0,0,0,0,20,3,0,0,0,0,0,0,41,0,32,11,0,0,0,0,0,2,0,0,0,0,0,0,"('416566', ' on Jan 24, 2019')"
76,1876,Armin van Buuren,2DwU9wDKtajQ493NAaMaPD,"A State Of Trance (ASOT 864) - This Week's Service For Dreamers, Pt. 1",0.0654,0.5429999999999999,34470,0.606,0.0,5,0.377,-11.468,1,0.387,91.53,3,0.7440000000000001,8,A State Of Trance ,A State Of Trance  Armin van Buuren,77.0,0,0,8,0,0,0,0,0,0,11,0,0,37,33,0,0,0,0,0,21,32,0,0,0,0,0,0,0,0,3,0,0,0,55,0,0,0,0,23,0,0,0,0,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,46,0,44,0,0,0,0,7,17,0,0,0,0,0,0,0,42,12,0,0,0,0,0,0,36,0,0,19,0,0,0,0,27,0,0,0,0,0,0,0,0,38,0,2,2,0,0,34,0,19,13,0,3,0,0,2,0,0,0,0,0,0,0,10,0,0,0,0,58,0,0,0,0,0,12,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,8,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,8,0,0,76,14,0,0,48,14,0,0,0,0,0,0,7,0,0,20,0,44,0,0,0,55,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,30,38,0,0,10,0,0,1,0,0,0,0,0,20,3,0,0,0,0,0,0,41,0,32,11,0,0,0,0,0,2,0,0,0,0,0,0,"('416566', ' on Jan 24, 2019')"
77,1877,Dash Berlin,6OKBWl0NvoVl8qqk9GhgoG,Coming Home (ASOT 864) - STANDERWICK Remix,0.000687,0.457,231390,0.909,0.175,8,0.257,-11.01,0,0.0905,134.847,4,0.0359,17,Coming Home ,Coming Home  Dash Berlin,62.0,0,0,5,0,0,0,0,0,0,4,0,0,71,45,0,0,0,9,0,0,45,0,0,0,0,0,0,0,0,4,0,0,0,14,0,0,6,0,37,0,0,0,0,0,5,0,0,0,4,0,0,0,0,8,33,0,0,0,33,0,40,0,0,0,4,4,0,0,0,0,0,0,0,0,36,14,0,0,0,0,0,0,31,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,14,25,0,8,12,0,0,70,0,22,17,32,2,0,0,0,45,0,0,8,0,0,0,10,0,0,0,0,32,0,0,0,0,0,17,0,0,100,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,14,58,0,70,0,0,0,0,0,0,0,44,0,6,0,0,0,0,0,4,18,0,20,18,0,0,18,1,0,0,0,0,5,0,13,0,0,20,0,31,33,0,0,35,0,2,0,16,18,0,0,0,0,0,0,0,0,0,0,0,33,29,0,0,18,0,29,4,0,0,0,0,32,8,2,0,0,0,0,0,0,2,14,95,39,0,0,0,0,0,8,0,0,0,0,0,0,"('1043139', 'Apr 4, 2017')"
78,1878,Nicolas Rada,6lob3gSylpy9Z1b0DQOuLO,Tempelhof (ASOT 863) - Dmitry Molosh Remix,0.0033,0.532,304110,0.924,0.93,7,0.21,-12.144,1,0.0425,127.337,4,0.16899999999999998,11,Tempelhof ,Tempelhof  Nicolas Rada,28.0,0,0,0,0,0,0,0,0,0,3,0,0,2,31,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0,0,0,12,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0,0,0,0,0,0,100,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,15,4,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,9,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,"('63626', 'Mar 11, 2018')"
79,1879,Armin van Buuren,0d4FVFt6WD3UvwXZyv6Zvn,"A State Of Trance (ASOT 864) - This Week's Service For Dreamers, Pt. 2",0.157,0.618,38640,0.648,0.0,7,0.532,-10.602,1,0.335,75.482,4,0.9009999999999999,8,A State Of Trance ,A State Of Trance  Armin van Buuren,77.0,0,0,6,0,0,0,0,0,0,10,0,0,39,33,0,0,0,0,0,25,34,0,0,0,0,0,0,0,0,3,0,0,0,51,0,0,0,0,23,0,0,0,0,0,6,0,0,0,7,0,0,0,0,0,0,0,0,0,54,0,40,0,0,0,0,7,16,0,0,0,0,0,0,0,41,12,0,0,0,0,0,0,38,0,0,21,0,0,0,0,30,0,0,0,0,0,0,0,0,37,0,2,3,0,0,36,0,20,13,0,3,0,0,2,0,0,0,0,0,0,0,11,0,0,0,0,51,0,0,0,0,0,11,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,8,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,9,0,0,80,15,0,0,54,16,0,0,0,0,0,0,6,0,0,17,0,49,0,0,0,64,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,32,40,0,0,11,0,0,1,0,0,0,0,0,20,4,0,0,0,0,0,0,43,0,32,12,0,0,0,0,0,2,0,0,0,0,0,0,"('416566', ' on Jan 24, 2019')"
80,1880,Aly & Fila,3IR6Za6YHTAeikVF8w1DvK,Rebirth (ASOT 863) - Pablo Artigas Remix,7.09e-05,0.44299999999999995,232840,0.902,0.961,1,0.222,-11.484000000000002,1,0.0341,129.783,4,0.158,12,Rebirth ,Rebirth  Aly & Fila,52.0,0,0,5,0,0,0,0,0,0,29,0,0,56,35,0,0,0,11,0,0,89,0,0,0,0,0,0,0,0,44,0,0,0,50,0,0,0,0,64,0,0,0,0,0,49,0,0,0,17,0,0,0,0,25,28,0,0,0,32,0,61,0,0,13,14,5,22,0,0,0,0,0,0,0,56,43,0,0,0,0,0,40,41,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,32,44,0,11,29,0,0,47,0,17,23,98,28,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,38,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,7,0,0,0,0,23,100,0,62,0,0,0,0,0,0,0,52,0,10,0,0,0,0,0,20,61,0,40,43,35,0,31,22,0,0,0,0,5,0,38,0,0,67,0,37,0,0,0,41,0,14,0,31,0,0,0,0,0,0,0,0,0,0,0,0,49,41,0,0,19,0,0,20,0,0,0,0,71,17,11,0,0,0,0,0,0,16,13,55,67,28,0,0,0,31,10,0,0,0,0,0,0,"('64465', 'Aug 8, 2018')"
81,1881,Activa,6sil8NL7cgA5wcO5fnKOD4,Labyrinth (ASOT 864),0.00013000000000000002,0.331,212010,0.961,0.9620000000000001,6,0.145,-12.145,0,0.0597,135.586,4,0.34600000000000003,21,Labyrinth ,Labyrinth  Activa,31.0,0,57,3,0,0,0,0,0,0,11,0,0,76,73,0,0,0,7,0,0,57,0,0,0,0,0,0,0,0,11,0,0,0,42,0,0,0,0,69,0,0,0,0,0,19,0,0,0,7,0,0,0,0,15,42,0,0,0,57,0,57,0,0,0,7,7,0,0,0,0,0,0,0,0,69,34,0,0,0,0,0,34,92,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,15,50,0,3,15,0,0,84,0,15,46,0,7,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,46,0,0,46,0,0,26,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,7,0,0,0,0,0,53,0,84,0,0,0,0,0,0,0,57,0,7,0,0,0,0,0,11,46,0,26,38,38,0,34,11,0,0,0,0,7,0,26,0,0,46,0,50,57,0,0,38,0,3,0,19,0,0,0,0,0,0,0,0,0,0,0,0,50,69,0,0,3,0,0,7,0,0,0,0,0,0,7,0,0,0,0,0,0,11,19,100,69,0,0,0,0,11,3,0,0,0,0,0,0,"('8181', 'May 28, 2018')"
